id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_440938,67,67,65,77,12,67,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.20121951219512196,0.0,0.22560975609756098,0.0,0.12804878048780488,0.20121951219512196,0.0,0.12804878048780488,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.0,0.12804878048780488,0.0,0.06707317073170732,0.04878048780487805,0.0,0.20121951219512196,0.0,0.22560975609756098,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441081,67,67,65,77,12,67,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.21014492753623187,0.0,0.21014492753623187,0.0,0.14492753623188406,0.2391304347826087,0.0,0.10869565217391304,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.10869565217391304,0.0,0.050724637681159424,0.036231884057971016,0.0,0.21014492753623187,0.0,0.21014492753623187,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.014598540145985401,0.0,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441102,67,67,65,76,11,67,69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.1951219512195122,0.0,0.2682926829268293,0.0,0.08130081300813008,0.2926829268292683,0.0,0.11382113821138211,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.11382113821138211,0.0,0.024390243902439025,0.024390243902439025,0.0,0.1951219512195122,0.0,0.2682926829268293,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.09016393442622951,0.0,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441595,69,67,65,77,12,69,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.10982658959537572,0.0,0.2543352601156069,0.0,0.1791907514450867,0.2832369942196532,0.0,0.12716763005780346,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,0.0,0.12716763005780346,0.0,0.017341040462427744,0.028901734104046242,0.0,0.10982658959537572,0.0,0.2543352601156069,0.0,0.1791907514450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441639,69,67,65,77,12,69,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.25,0.0,0.1744186046511628,0.28488372093023256,0.0,0.12790697674418605,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488372093023256,0.0,0.12790697674418605,0.0,0.01744186046511628,0.029069767441860465,0.0,0.11627906976744186,0.0,0.25,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.005847953216374269,0.07017543859649122,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441807,60,64,60,72,12,60,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1125,0.0,0.125,0.3125,0.0,0.2625,0.0,0.125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1125,0.0,0.125,0.3125,0.0,0.2625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.10126582278481013,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441913,64,64,60,72,12,64,60,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.11538461538461539,0.0,0.14102564102564102,0.2692307692307692,0.0,0.19230769230769232,0.0,0.19230769230769232,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.11538461538461539,0.0,0.14102564102564102,0.2692307692307692,0.0,0.19230769230769232,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_441976,67,67,65,79,14,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.24096385542168675,0.0,0.2289156626506024,0.0,0.08433734939759036,0.1686746987951807,0.0,0.10843373493975904,0.0,0.060240963855421686,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.10843373493975904,0.0,0.060240963855421686,0.0963855421686747,0.0,0.25301204819277107,0.0,0.2289156626506024,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442384,65,64,60,72,12,65,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.10091743119266056,0.0,0.1559633027522936,0.30275229357798167,0.0,0.1651376146788991,0.0,0.2018348623853211,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.10091743119266056,0.0,0.1559633027522936,0.30275229357798167,0.0,0.1651376146788991,0.0,0.2018348623853211,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.12037037037037036,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442681,67,67,65,79,14,67,74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.0,0.07729468599033816,0.0,0.06280193236714976,0.1497584541062802,0.0,0.34299516908212563,0.0,0.06763285024154589,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497584541062802,0.0,0.34299516908212563,0.0,0.06763285024154589,0.18840579710144928,0.0,0.1111111111111111,0.0,0.07729468599033816,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.0,0.12135922330097088,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442686,67,67,65,79,14,67,74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.0,0.08374384236453201,0.0,0.03940886699507389,0.16748768472906403,0.0,0.3448275862068966,0.0,0.06896551724137931,0.18226600985221675,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.0,0.3448275862068966,0.0,0.06896551724137931,0.1921182266009852,0.0,0.10344827586206896,0.0,0.08374384236453201,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.12871287128712872,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442688,67,67,65,79,14,67,74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.06435643564356436,0.0,0.09405940594059406,0.0049504950495049506,0.04950495049504951,0.15346534653465346,0.0,0.3316831683168317,0.0,0.12376237623762376,0.12871287128712872,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.0,0.3316831683168317,0.0,0.12376237623762376,0.14356435643564355,0.0,0.09900990099009901,0.0,0.09405940594059406,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0,0.10945273631840796,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442765,74,67,65,79,14,74,74,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.128,0.0,0.104,0.2,0.0,0.224,0.0,0.16,0.08,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.224,0.0,0.16,0.096,0.0,0.088,0.0,0.128,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_442868,74,67,62,81,19,74,74,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.05592105263157895,0.0,0.16776315789473684,0.0,0.09210526315789473,0.0,0.04276315789473684,0.14802631578947367,0.0,0.2631578947368421,0.0,0.049342105263157895,0.06907894736842106,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.14802631578947367,0.0,0.27631578947368424,0.0,0.0756578947368421,0.125,0.0,0.22697368421052633,0.0,0.10526315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.1254125412541254,0.0,0.0,0.013201320132013201,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_443736,65,65,60,72,12,65,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.0,0.050505050505050504,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2222222222222222,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.08080808080808081,0.0,0.050505050505050504,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2222222222222222,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_443744,65,65,60,72,12,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.06796116504854369,0.24271844660194175,0.0,0.3106796116504854,0.0,0.24271844660194175,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.06796116504854369,0.24271844660194175,0.0,0.3106796116504854,0.0,0.24271844660194175,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_443949,65,64,64,74,10,65,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.24,0.0,0.34,0.02,0.08,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.02,0.14,0.0,0.24,0.0,0.34,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444129,64,64,62,76,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.09558823529411764,0.125,0.0,0.2426470588235294,0.0,0.16176470588235295,0.0,0.10294117647058823,0.16176470588235295,0.0,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.10294117647058823,0.0,0.10294117647058823,0.125,0.0,0.2426470588235294,0.0,0.16176470588235295,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.014814814814814815,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444130,64,64,60,76,16,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.08633093525179857,0.16546762589928057,0.0,0.2014388489208633,0.0,0.1366906474820144,0.007194244604316547,0.10071942446043165,0.17266187050359713,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.0,0.11510791366906475,0.0,0.09352517985611511,0.16546762589928057,0.0,0.2014388489208633,0.0,0.1366906474820144,0.007194244604316547,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.021739130434782608,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444138,64,64,62,76,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.1419753086419753,0.0,0.19135802469135801,0.0,0.19135802469135801,0.0,0.08024691358024691,0.2345679012345679,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.09876543209876543,0.0,0.06172839506172839,0.1419753086419753,0.0,0.19135802469135801,0.0,0.19135802469135801,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444154,64,64,60,76,16,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.0,0.07042253521126761,0.14788732394366197,0.0,0.22535211267605634,0.0,0.15492957746478872,0.0,0.09154929577464789,0.20422535211267606,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.09154929577464789,0.0,0.07746478873239436,0.14788732394366197,0.0,0.22535211267605634,0.0,0.15492957746478872,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444155,64,64,62,76,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.08029197080291971,0.18248175182481752,0.0,0.2116788321167883,0.0,0.12408759124087591,0.0,0.10948905109489052,0.1678832116788321,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.11678832116788321,0.0,0.08759124087591241,0.18248175182481752,0.0,0.2116788321167883,0.0,0.12408759124087591,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.007352941176470588,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444170,64,64,62,76,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.08275862068965517,0.16551724137931034,0.0,0.2,0.0,0.13793103448275862,0.0,0.1103448275862069,0.18620689655172415,0.0,0.05517241379310345,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.0,0.1103448275862069,0.0,0.0896551724137931,0.16551724137931034,0.0,0.2,0.0,0.13793103448275862,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.006944444444444444,0.041666666666666664,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444836,67,67,67,76,9,67,74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.13821138211382114,0.0,0.15447154471544716,0.3170731707317073,0.0,0.24390243902439024,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.24390243902439024,0.0,0.06504065040650407,0.0,0.0,0.08130081300813008,0.0,0.13821138211382114,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.00819672131147541,0.08196721311475409,0.0,0.06557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444871,67,69,67,77,10,67,74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.11206896551724138,0.0,0.1896551724137931,0.3017241379310345,0.0,0.25862068965517243,0.0,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0,0.25862068965517243,0.0,0.07758620689655173,0.008620689655172414,0.0,0.05172413793103448,0.0,0.11206896551724138,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_444880,67,67,67,77,10,67,74,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.12903225806451613,0.0,0.1693548387096774,0.27419354838709675,0.0,0.25806451612903225,0.0,0.08870967741935484,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.25806451612903225,0.0,0.08870967741935484,0.008064516129032258,0.0,0.07258064516129033,0.0,0.12903225806451613,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.016260162601626018,0.04878048780487805,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_445233,62,67,60,72,12,62,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.046296296296296294,0.09259259259259259,0.0,0.3611111111111111,0.0,0.2777777777777778,0.0,0.10185185185185185,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.046296296296296294,0.09259259259259259,0.0,0.3611111111111111,0.0,0.2777777777777778,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_445255,62,64,62,76,14,62,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.11382113821138211,0.11382113821138211,0.0,0.16260162601626016,0.0,0.21138211382113822,0.0,0.0975609756097561,0.17073170731707318,0.0,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.11382113821138211,0.0,0.13008130081300814,0.11382113821138211,0.0,0.16260162601626016,0.0,0.21138211382113822,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.00819672131147541,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_445259,62,64,62,76,14,62,64,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.15625,0.09375,0.0,0.171875,0.0,0.1796875,0.0,0.1328125,0.1328125,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.1171875,0.0,0.171875,0.09375,0.0,0.171875,0.0,0.1796875,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
